0.15076983750051456
0.1676913359669008
0.17953342431213254
0.13877168722326072
0.11187424877111048
0.20230522932950598
0.1402720379205404
0.15738652489596386
0.14331773718103663
0.15162187601032007
0.39942227170575717
0.2117044109784599
0.16391811041150095
0.17252233635302858
0.09059382303607524
0.1500886761215834
0.1506629377375726
0.1402851213226306
0.17292367666086883
0.1538816091415985
0.13756295617431225
0.4223853027455313
0.15613907295825316
0.24491060893084485
0.1646881921419057
0.2672687384744504
0.14170225013573473
0.2620573147752598
0.12411572754499894
0.33394122255104863
0.13041026826663044
0.2012956905381776
0.13077923506344447
0.1985749376615169
0.2276485162878989
0.2107270449478982
0.23290079303646571
0.13702832214388883
0.24346359861581876
0.41442185910645407
0.596767933381529
0.18460384132999255
0.2140093566378972
0.45066389709810484
0.15429178577959235
0.19328815132901164
0.19322207774897934
0.1821640112682617
0.6642234471813644
0.2263044064095244
0.1875684960877872
0.12278896421873958
0.13284772733538455
0.1391819212635176
0.2134348437258612
0.16075559420729849
0.1270683098674393
0.16554499025974917
0.1782943763895477
0.1496945322864672
0.19155103791626998
0.19746642183517604
0.1368970547367832
0.6264006856501774
0.12370368355330921
0.12711373677797794
0.136476789893675
0.143838473609959
0.1789813397869239
0.16041062838849549
0.130577894724474
0.1363740724244084
0.15077386247076008
0.3555057158316994
0.21756618190971017
0.24112303286530337
0.2720842220358377
0.1415463777179707
0.19935763533665252
0.1505279489178298
0.135138695778256
0.22939780998921638
0.13666578681745004
0.14427827677067337
0.17242983778906984
0.17279787394581228
0.12903960638079492
0.16532960701209928
0.06357315829249119
0.1645407312956137
0.19375764919243937
0.06344087850926354
0.17664404510296947
0.1697737054977691
0.14521605651980618
0.13969913649143587
0.15371938259832743
0.11428602391901585
0.12542444707805506
0.1389741179717769
0.26511739656325695
0.13500992151129926
0.19266924087457477
0.15236554189623638
0.11058687152265892
0.07311506183828828
0.4008260066378511
0.15020080596777596
0.14206050495446604
0.13829060735400153
0.18561419500964568
0.12243468451343618
0.3769743072341165
0.18153301170136185
0.14704568020655692
0.08121183634393746
0.25814127846740553
0.1520882712222327
0.13362168216786927
0.16420125482147552
0.12004299171865006
1.1045431877051834
0.089015419508585
0.12592560031898245
0.4897020014193619
0.11873169631139517
0.17631151572675646
0.14515152128045739
0.17984083925371788
0.13534883506576698
0.2616686728334204
0.23119554157344355
0.31135975804291577
0.1907928486907757
0.2570412247239747
0.2255029786003986
0.20139526704591157
0.1607705650735683
0.14093601983897355
0.182736785063182
0.12187032351356554
0.12649310622922175
0.15605694726960792
0.1686991565240181
0.5383057700800334
0.17622284418742734
0.12237339878479504
0.144862344889002
0.14725254402784294
1.0368659273292558
0.2480906380246764
0.13011393841863328
0.11215232713915275
0.181688158065881
0.13833253609397161
0.15009885327048508
0.14844204471805506
0.17642562167767903
0.17393938850022583
0.25116350418197736
0.23768623873549619
0.26077043427711905
0.16272923408984016
0.10753840345385492
0.12463738662794462
0.7431263737340357
0.24424993184501287
0.13439332752663727
0.11797981130453387
0.2017680562747832
0.15567581803421876
0.16110680955058623
0.12182628219810142
0.1577846320432737
0.16490657404546072
0.07746586961873057
0.16492219073249112
0.12438487646416073
0.1538439052599697
0.1461238437481021
0.17425909187213745
0.1758260396009948
0.1845404314364227
0.3192594959008695
0.1725978439462417
0.6363372249775652
0.19314229178872633
0.13838197609750824
0.19671853210988707
0.13512364740160066
0.17914894170780532
0.13619598106824723
0.12914631697373055
0.14592794393192907
0.07025380364782434
0.15054459272925272
0.14457542732009648
0.22392439736522934
0.1223838348985361
0.24896405832529628
0.16845517376785893
0.1932576086069797
0.22501475740204285
0.1183608040196003
0.1381802784554959
0.13403532861544543
0.2376552400324702
0.16416677782767117
0.10816766111149596
0.14877625927343324
0.1374952891916982
0.14677804018035315
0.14960502639909823
0.14882322317912675
0.26723877810178936
0.28605286831931737
0.19085461592261488
0.2580064552368799
0.1801550689915502
0.14755596336277482
0.13853658941707914
